0.04909937646593405,5.170262050302776,73,0,0,0
0.053353791552517925,5.207249272240091,25,0,0,0
0.057161740688344245,5.217089166555849,25,0,0,0
0.0496716021986711,5.245918928315205,49,0,0,0
0.04815442936951317,5.269712435040222,49,0,0,0
0.046177723185249396,5.131610608273039,33,0,0,0
0.046451198614154886,5.252084570064753,49,0,0,0
0.047723014059647725,5.289269592567888,49,0,0,0
0.050503934942193754,5.1974037392046055,33,0,0,0
0.04770505659988428,5.27372062007464,47,0,0,0
0.05670160933070532,5.018285443239734,82,0,0,0
0.07977933783866484,5.105473208305616,25,0,0,0
0.05479100019336202,5.027909304495148,41,0,0,0
0.049399949038582414,5.176351361087803,52,0,0,0
0.05148418765659177,5.11102176586617,56,0,0,0
0.05131410557022157,5.100602914945503,60,0,0,0
0.05328491673185206,5.026174965126694,40,0,0,0
0.04869993322720676,5.116392808011408,57,0,0,0
0.05223166207969367,5.143189088691366,25,0,0,0
0.0533724414220307,5.03996380412545,42,0,0,0
0.04867154305849201,5.192681521885834,85,4,0,0
0.044818564849794996,5.229623991885796,53,0,0,0
0.044296183912291606,5.254423860519709,116,0,0,0
0.04526647573581009,5.204950304658123,55,0,0,0
0.04229100416056465,5.268443642040178,101,0,0,0
0.04715221171086591,5.197415894009779,101,0,0,0
0.0427633595003469,5.270906774407693,53,0,0,0
0.04877442811695198,5.311335179745246,53,0,0,0
0.04727948610865744,5.171810920964795,42,0,0,0
0.04562544762865084,5.247856015407259,61,0,0,0
0.04201658827447827,5.410361441755628,59,0,0,0
0.039843299382309655,5.464348081357478,59,0,0,0
0.04082694122772186,5.470850346218471,59,0,0,0
0.04071583620517741,5.394702129846199,59,0,0,0
0.04192397988610793,5.413831609238584,59,0,0,0
0.04070524628858776,5.341687797252853,59,0,0,0
0.04158754472613426,5.355734516975422,59,0,0,0
0.04106881840009306,5.409982818330118,59,0,0,0
0.049200663265951926,5.2385387194370985,25,0,0,0
0.05613597695534255,5.118641099827057,33,0,0,0
0.05424804363989723,5.1066193510352775,34,0,0,0
0.050020771667445604,5.170803347974244,25,0,0,0
0.05041362172966275,5.083293665228506,41,0,0,0
0.05526140248478279,5.225328870820037,25,0,0,0
0.05495298799168926,5.093449787359871,30,0,0,0
0.04926779872254245,5.212158735218817,25,0,0,0
0.05507770773908042,5.08876181668462,33,0,0,0
0.05370816851465068,5.085190892544667,27,0,0,0
0.060994684703914566,5.012641214277676,25,0,0,0
0.05202195132922496,5.256277392358526,25,0,0,0
0.05525112158969074,5.11219414320809,25,0,0,0
0.06255012140624858,5.17567858558504,29,0,0,0
0.04815582262743473,5.3129514746392985,25,0,0,0
0.051702195354756605,5.2906771284109615,25,0,0,0
0.0489999806922032,5.174862994765781,66,0,0,0
0.08141626143711268,5.035102399485298,25,0,0,0
0.05814818436954518,5.09094342448971,25,0,0,0
0.05813161677788546,5.118551101811355,44,0,0,0
0.050700672602973645,5.147445360360224,53,0,0,0
0.04768965605313197,5.3654056046336756,52,0,0,0
0.05077705547206079,5.07398639352601,49,0,0,0
0.043916096375449,5.181248407320798,54,0,0,0
0.05717181131778452,5.048687412025352,52,0,0,0
0.0434340789259144,5.187579218711207,71,1,0,0
0.04499126189665416,5.170943098981391,45,0,0,0
0.043916108682419346,5.276047226566509,37,0,0,0
0.04269504567300875,5.204382676632276,88,0,0,0
0.04997379965769655,5.177304819973366,30,0,0,0
0.05663581892166209,5.083324865739952,70,0,0,0
0.04923771999689872,5.138752611334488,59,0,0,0
0.053917301414581065,5.063089535436996,70,0,0,0
0.050479947403024326,5.1678324736349,41,0,0,0
0.04911962263939541,5.120092022380897,37,0,0,0
0.050188002614645615,5.148258833841218,32,0,0,0
0.05083662528994011,5.119066639446219,35,0,0,0
0.04916117521797934,5.150325451908977,34,0,0,0
0.048835373075404656,5.144930106174232,35,0,0,0
0.036444647351842295,5.392181365531595,70,0,0,0
0.03545629880182694,5.40139576891797,52,0,0,0
0.0594170635589337,5.0337182806018275,30,0,0,0
0.042385488265265836,5.217807642191786,68,0,0,0
0.04649132844373741,5.156538415842554,46,0,0,0
0.043677790810422897,5.129223396442048,46,0,0,0
0.044529942932276856,5.188466369179572,56,0,0,0
0.04198950484170676,5.241402216731773,59,0,0,0
0.04787489582534673,5.047582298210801,55,0,0,0
0.055691369898044275,5.040762776268588,32,0,0,0
0.055979848163878465,4.991992529939264,56,0,0,0
0.056958657474753864,4.951197388568966,58,0,0,0
0.056918021188098154,4.952911179977668,58,0,0,0
0.06124610465131543,4.920573576066783,56,0,0,0
0.052242711706169856,5.163402859647493,42,0,0,0
0.05690023222738334,5.00743284197285,56,0,0,0
0.0572859811352088,4.996531449633245,55,0,0,0
0.05934128967758061,4.923681854432481,55,0,0,0
0.04738723378798756,5.165928116814127,49,0,0,0
0.0545094166352928,5.068916463471248,46,0,0,0
0.05845024260067078,4.975640394815856,56,0,0,0
0.057992603458850434,4.953296460471741,55,0,0,0
0.0594138935009655,4.911083892568485,57,0,0,0
0.06418656870396354,4.902602561917329,55,0,0,0
0.056450755718475625,4.9557770246423525,56,0,0,0
0.05653622685405137,5.07035808438083,48,0,0,0
0.04769983776431359,5.255831468546603,41,0,0,0
0.05713021026002933,5.0351593038888245,48,0,0,0
0.058944007081778146,5.066161537502911,32,0,0,0
0.05334220613693471,5.006034234753693,48,0,0,0
0.06001254418975938,5.12998610491483,25,0,0,0
0.06381213940516489,5.045522409410903,50,0,0,0
0.06517822497702859,5.015266095982779,37,0,0,0
0.060359092798224004,5.058821145407151,41,0,0,0
0.061542651277541986,5.043832387368875,47,0,0,0
0.06202512693736421,5.039850586224073,37,0,0,0
0.0424637366900437,5.315759651835556,73,1,0,0
0.046044457077956645,5.232936480933997,76,0,0,0
0.04461865082197903,5.183653612835736,56,0,0,0
0.04583212954505024,5.21150007718123,74,0,0,0
0.04811075431091075,5.151404932608637,39,0,0,0
0.047903893726593545,5.105873433029639,77,0,0,0
0.051762338792550745,5.066556503584715,58,0,0,0
0.05584389977777481,5.020419585361781,25,0,0,0
0.06502515579568924,5.000757152176711,34,0,0,0
0.06712236685729428,5.003608225208087,36,0,0,0
0.057156734149617874,5.07181686202852,34,0,0,0
0.048650671017808816,5.184109852353393,80,0,0,0
0.0465647220841889,5.286766652756973,59,0,0,0
0.05079209363659305,5.110950115869531,45,0,0,0
0.05016738699629873,5.0791140340611785,70,0,0,0
0.05064589793016339,5.078749385775116,57,0,0,0
0.0545101759402729,5.041758013907342,34,0,0,0
0.06048691132931479,5.2956847547337835,40,0,0,0
0.0470459789640577,5.247372769814053,36,0,0,0
0.044666090735359563,5.286890005069396,36,0,0,0
0.04911277481075423,5.2214766985600125,39,0,0,0
0.05416299769365192,5.249484321328291,67,0,0,0
0.055569389605187466,5.138124978325023,66,0,0,0
0.04893791002571913,5.213161996459067,50,0,0,0
0.040622970652860434,5.357062822073015,36,0,0,0
0.04804283374699006,5.061041279396159,36,0,0,0
0.046481932717553506,5.302440870796193,61,0,0,0
0.057209445513092025,5.184273674377322,59,0,0,0
0.05021267197150498,5.200389621705109,36,0,0,0
0.05006380184377427,5.212292765837872,36,0,0,0
0.04421109410214226,5.155289797960441,45,0,0,0
0.04547288833155222,5.345408922440849,63,0,0,0
0.04682180383114962,5.239637427180254,59,0,0,0
0.04776321849232536,5.143712068400918,36,0,0,0
0.04388990638990639,5.11612903988664,48,0,0,0
0.04196036731345362,5.232021111375948,36,0,0,0
0.05335011770617149,5.1901869671964995,59,0,0,0
0.043865835043298496,5.289210999975967,59,0,0,0
0.05423824259173019,5.204203758251208,59,0,0,0
0.051817901467544204,5.2345025103677125,67,0,0,0
0.05076128872501502,5.284510383510601,71,0,0,0
0.04465752316219606,5.160098707955131,42,0,0,0
0.04473226041538031,5.223977279782714,66,0,0,0
0.04472557280669605,5.380868497090391,59,0,0,0
0.03703869433436822,5.318417120860426,51,0,0,0
0.040176338440459064,5.36764130641065,59,0,0,0
0.04510663160969909,5.232750689285096,36,0,0,0
0.04734111943134778,5.212381820557508,30,0,0,0
0.04610839959321477,5.162795952248036,66,0,0,0
0.04771018338947297,5.298180219405811,47,0,0,0
0.04947549571544494,5.213752693986272,59,0,0,0
0.054583334151724484,5.195667958848041,55,0,0,0
0.05182217553080986,5.1757692222402065,43,0,0,0
0.04697463946721306,5.330045500138728,57,0,0,0
0.04379066672659837,5.256860109201341,30,0,0,0
0.05366905366905367,5.232481265541435,25,0,0,0
0.07129486170094991,5.178099758962643,25,0,0,0
0.05063218920989598,5.330331563937447,73,0,0,0
0.06480923596837233,5.149800335358701,40,0,0,0
0.07176116181505014,5.155898109809713,25,0,0,0
0.06950216519158518,5.107143619676049,26,0,0,0
0.06391571176548944,5.023901570124303,32,0,0,0
0.052621300950994286,5.391211626331643,61,0,0,0
0.05270594019542647,5.18634596220156,47,0,0,0
0.06511958346417923,5.259312858830391,34,0,0,0
0.055828096301577486,5.044065940520866,35,0,0,0
0.04995556462920324,5.025172792957887,46,0,0,0
0.05670968211640611,4.9858956261431615,46,0,0,0
0.05099040245345302,5.125950824740059,42,0,0,0
0.05618226697363388,5.216518925179277,30,0,0,0
0.05590609890141182,5.058042957696615,45,0,0,0
0.047704536621465496,5.250038862364091,31,0,0,0
0.04853031685514535,5.2026735766134395,65,0,0,0
0.05560492485283093,5.029132809247498,46,0,0,0
0.049181935379672546,5.1749639157209515,36,0,0,0
0.04358024380907676,5.373007514866153,30,0,0,0
0.054677399700373455,5.0278724204847105,43,0,0,0
0.05126611976764882,5.107803154444333,43,0,0,0
0.04287684912494499,5.306876363588118,40,0,0,0
0.05042232961268158,5.071477391996173,49,0,0,0
0.06634609460263964,4.934733018965896,35,0,0,0
0.049974150567742195,5.03902786693637,46,0,0,0
0.043942028191894716,5.1973117866944545,42,0,0,0
0.05864083991027816,4.99411947862258,43,0,0,0
0.04476172701256688,5.262935100498959,42,0,0,0
0.04917450499189558,5.246857680883084,43,0,0,0
0.059191700210978894,5.020657253632148,43,0,0,0
0.05836143142127676,5.061582148481105,45,0,0,0
0.05006577845256976,5.153580043594771,42,0,0,0
0.05281292924641549,5.115180837054072,43,0,0,0
0.04917764936126281,5.057988339358024,47,0,0,0
0.05770731998749814,5.1369900801907065,54,0,0,0
0.047968433922418584,5.101195368242917,49,0,0,0
0.04772557846854379,5.095309751598841,49,0,0,0
0.050648884917167944,5.193117049480353,42,0,0,0
0.06384642867904386,5.120190906550161,43,0,0,0
0.05436809992410486,5.043320104417118,45,0,0,0
0.0663367391961767,5.076274361866537,42,0,0,0
0.06253226370324087,5.107639124809354,42,0,0,0
0.048047008224921146,5.078515442924363,46,0,0,0
0.05062700859154458,5.116526229957821,48,0,0,0
0.054469227709323824,5.1046226762674625,67,0,0,0
0.058955334643942335,5.07001244962398,45,0,0,0
0.05443607971938895,5.045925087488922,45,0,0,0
0.05491052813202093,5.0502831648164275,49,0,0,0
0.05002624204638113,5.0801819645909925,45,0,0,0
0.058626684801616875,5.042714128331857,45,0,0,0
0.05667261280866065,5.082874246197006,46,0,0,0
0.050198237530176514,5.100315423736809,50,0,0,0
0.05892448648865711,5.014558990970758,45,0,0,0
0.05312871787685705,5.168544567906942,44,0,0,0
0.04561720034028452,5.334062230796467,98,0,0,0
0.06414348135542909,5.187390768501914,63,0,0,0
0.05012980702485076,5.144914632921059,42,0,0,0
0.05629942100377693,5.074024577297808,45,0,0,0
0.05420706717911716,5.119042263853858,45,0,0,0
0.05243150644564325,5.129715117189672,44,0,0,0
0.05387734184939825,5.076872358977754,67,0,0,0
0.0501031730402875,5.132980266997633,45,0,0,0
0.045760326404111436,5.166032250033644,49,0,0,0
0.047094901752201046,5.105003225320705,52,0,0,0
0.04817860204204171,5.152926958403624,47,0,0,0
0.05936085608619061,5.062667416774071,26,0,0,0
0.05038288050424207,5.225713602096993,36,0,0,0
0.05507678544803936,5.133956069131389,34,0,0,0
0.05129711036159626,5.114859991307412,34,0,0,0
0.04350255500561151,5.170204814291762,46,0,0,0
0.04471016907115333,5.164104704954516,51,0,0,0
0.04450186463715342,5.151056934642583,76,0,0,0
0.03925167821516737,5.302787925535973,50,0,0,0
0.04321737676326649,5.196617339082144,43,0,0,0
0.0426870309856959,5.219744219600158,56,0,0,0
0.04606167636329683,5.15587584005319,51,0,0,0
0.050820802515694125,5.139828388240486,62,0,0,0
0.049275272639808056,5.20080093491312,43,0,0,0
0.050182645193189206,5.139965329071566,62,0,0,0
0.047504000942709686,5.16318631597767,45,0,0,0
0.04462329418362847,5.1797788008474726,72,0,0,0
0.04676465867588663,5.094177278898381,51,0,0,0
0.045486778012731696,5.10105558530236,33,0,0,0
0.05285441234172692,5.063702295514321,49,0,0,0
0.05584022718854179,5.188399603884256,25,0,0,0
0.06431075472458396,5.05150891863517,25,0,0,0
0.04324323896196584,5.285672717553457,83,1,0,0
0.04858564321762799,5.083126265893554,47,0,0,0
0.04836104788987039,5.062045558942384,45,0,0,0
0.053388107593630045,5.07864599752099,41,0,0,0
0.04647610224882857,5.203079517577939,33,0,0,0
0.046498560590201375,5.175564583970616,64,0,0,0
0.046212537782976584,5.25716641314719,33,0,0,0
0.0417081435984327,5.401660114065739,41,0,0,0
0.0426475717747694,5.373014280283978,39,0,0,0
0.05103767735346683,5.228271892265325,25,0,0,0
0.049677207571944416,5.267426022694026,25,0,0,0
0.04960170503499252,5.242340972616699,25,0,0,0
0.05086761635047129,5.229513011852509,25,0,0,0
0.04874703144295621,5.298302029091414,25,0,0,0
0.04260446455405164,5.375783526072378,37,0,0,0
0.04649678031201983,5.16930983058893,33,0,0,0
0.10490490283800216,5.1157583376401545,35,0,0,0
0.05008245127237176,5.160202814122499,36,0,0,0
0.060059483348615286,5.117696237524606,39,0,0,0
0.04666612213782025,5.238690608234525,33,0,0,0
0.04752330605107387,5.096421678865676,59,2,0,0
0.044270857152411115,5.140636513195996,42,0,0,0
0.04582267845951912,5.125997492427525,63,0,0,0
0.05040164649949158,5.118827901859732,62,0,0,0
0.04776772482437859,5.160566638875401,47,0,0,0
0.09723278325187365,4.61241975744017,43,0,0,0
0.04634694455765475,5.1312838500675815,46,0,0,0
0.057660304964677736,4.999939454275702,51,0,0,0
0.06965676812353791,4.990266685298865,25,0,0,0
0.052781863184704236,5.09018768136419,51,0,0,0
0.04734085342191537,5.127336170604032,60,0,0,0
0.047535823894641886,5.118399419887509,55,0,0,0
0.04668812908781759,5.128783960052592,78,0,0,0
0.04716635633917669,5.13409230422931,43,0,0,0
0.05090029746796425,5.164842299493944,42,0,0,0
0.04454162009464547,5.201901038776941,55,0,0,0
0.054116333870767704,5.137459214819949,26,0,0,0
0.05035951622334535,5.076650296664482,32,0,0,0
0.04782519681186003,5.130528553353907,42,0,0,0
0.0474006530498819,5.328533293630372,45,0,0,0
0.050176716785696705,5.081526433302119,53,0,0,0
0.046316938095461585,5.358804146471652,30,0,0,0
0.047598071842036266,5.181697003521357,41,0,0,0
0.0459246401778279,5.1702428884037515,39,0,0,0
0.0478215261915326,5.207841136205192,42,0,0,0
0.04371085584959241,5.2607917283476295,45,0,0,0
0.04136117635045441,5.243156055015716,58,0,0,0
0.04174576513546813,5.302171001331223,41,0,0,0
0.04293749935695903,5.408144564673794,36,0,0,0
0.044307905016843945,5.289916146011864,68,0,0,0
0.04916524717575625,5.186104163943501,83,0,0,0
0.028747882436144144,5.422947497744683,46,0,0,0
0.05402181473424922,5.020470824036609,36,0,0,0
0.05376838530315403,5.006834423478767,47,0,0,0
0.051635909894087305,5.1262343526494485,38,0,0,0
0.054917247856595595,4.997464287750435,43,0,0,0
0.05239795378351116,4.990629781347979,43,0,0,0
0.05752000979008597,5.165927552917552,42,0,0,0
0.047279874118905656,5.199760054944507,51,0,0,0
0.05328840236040282,4.996065503523359,63,0,0,0
0.05075106440034531,5.034310462198462,43,0,0,0
0.05307745942740472,4.968872570679999,43,0,0,0
0.04894671296427039,5.081872551274582,63,0,0,0
0.049697190600575494,5.011184821901062,51,0,0,0
0.055141213401663815,5.055796133256691,25,0,0,0
0.05228850853434299,5.112619088924521,28,0,0,0
0.05442534344268448,5.146368546654405,25,0,0,0
0.04702133539147875,5.1305070420114,55,0,0,0
0.044597552023165586,5.159903234127193,49,0,0,0
0.0573593398073684,4.988017247267883,34,0,0,0
0.05402429648728137,4.986931151210709,45,0,0,0
0.05672006203611388,5.025126324896641,60,0,0,0
0.05094824758485202,4.94944325884688,63,0,0,0
0.05128824882932343,4.977012200649626,41,0,0,0
0.054187613143534374,4.9940599296994606,40,0,0,0
0.05568655406887475,4.9733753644937755,55,0,0,0
0.045491382318341086,5.153637139762754,39,0,0,0
0.050045755898992995,5.168872938568797,39,0,0,0
0.052057909393403205,5.1733700235346785,39,0,0,0
0.04545621683210917,5.216593514138821,39,0,0,0
0.044428928720300125,5.200709973040919,58,0,0,0
0.05395432940079054,5.115974293464826,39,0,0,0
0.051927123945501405,5.090783859626194,47,0,0,0
0.047788567428893154,5.116235106615347,32,0,0,0
0.050452426652042776,5.1821202868471525,34,0,0,0
0.05829029090306207,5.2588031390975996,25,0,0,0
0.04935569180777498,5.095088492590945,65,1,0,0
0.052588648776220256,4.994974968814165,66,0,0,0
0.0658087716546676,4.855592542094185,25,0,0,0
0.045289046901950125,5.1020759050448286,45,0,0,0
0.0504193824514902,5.101050470778631,38,0,0,0
0.05222422058250303,5.022449864838828,66,0,0,0
0.045714601980034686,5.119199480468587,66,0,0,0
0.04266056119039083,5.182312474496396,47,0,0,0
0.0423720900794653,5.1884100065884065,47,0,0,0
0.04964362900629972,5.153954178496745,66,0,0,0
0.0449178865867068,5.179312057656044,38,0,0,0
0.051672278629086986,5.0070923000250875,35,0,0,0
0.041116850877110325,5.2433121276362,40,0,0,0
0.04821800102677727,5.374884000773088,51,0,0,0
0.052209780463593945,5.019991359508525,48,0,0,0
0.047131651231355064,5.168036200490851,47,0,0,0
0.046546506716096205,5.1366890781917105,57,0,0,0
0.04432617301658727,5.284100548255145,79,0,0,0
0.0624173992120861,4.9027903042241325,41,0,0,0
0.035601646210956996,5.47697517965247,75,0,0,0
0.04557110460573264,5.169305826432414,57,0,0,0
0.0579239042766074,5.054445887695014,38,0,0,0
0.04686461546348139,5.149683118319724,75,0,0,0
0.042906877030669734,5.334772849104933,79,0,0,0
0.044212473102982236,5.393638870141451,79,0,0,0
0.03859478406626253,5.262181037834771,74,0,0,0
0.042846812766953055,5.261948000753234,72,0,0,0
0.03980323183340999,5.382345948599846,74,0,0,0
0.046636140284688946,5.105494508762176,73,0,0,0
0.04939336618602745,5.084536904699202,63,0,0,0
0.05266336936150802,5.040510243961403,30,0,0,0
0.0574007596580101,5.0256919050526365,41,0,0,0
0.05692261853272205,5.018903862163598,33,0,0,0
0.052501343737826126,5.01732790875875,37,0,0,0
0.0463119658890673,5.191240948977566,28,0,0,0
0.054115115115500226,4.942368491496855,34,0,0,0
0.045239524771209724,5.2019746064023735,62,0,0,0
0.05212959549476438,5.102544058107286,56,0,0,0
0.054475978519386736,5.0635844650403214,33,0,0,0
0.052414712536342015,5.023301410336337,48,0,0,0
0.05335228281751352,5.120397538357909,38,0,0,0
0.06248263929071932,4.986567370731325,35,0,0,0
0.04989354281908037,5.142721693577973,30,0,0,0
0.05345981844833166,5.126150483189215,42,0,0,0
0.053349865384473324,5.005714023917078,32,0,0,0
0.046571354707796164,5.13763278177753,64,0,0,0
0.04564396125294013,5.20520385550027,73,0,0,0
0.04461903011111255,5.122182255482239,46,0,0,0
0.04629315280696454,5.150289008726754,77,0,0,0
0.042576035160430105,5.1726881604337285,76,0,0,0
0.04402007875653557,5.346307829584947,41,0,0,0
0.04726988126978851,5.194677420027556,76,0,0,0
0.046390820954390156,5.278541983267464,67,0,0,0
0.04741371301531778,5.149352439857688,89,0,0,0
0.06568642913668163,5.012623979244869,42,0,0,0
0.05176338705015798,5.118368506921496,50,0,0,0
0.056648756171275925,5.078792523732938,36,0,0,0
0.04611593862005009,5.256654977580857,49,0,0,0
0.05373350117213511,5.160182736930033,25,0,0,0
0.05121718891960837,5.098378368203179,35,0,0,0
0.05596643436211065,5.131584570767945,25,0,0,0
0.049410336111716066,5.306244636200645,33,0,0,0
0.04991235028547365,5.313020323683776,28,0,0,0
0.04546235098458341,5.169303218906936,65,0,0,0
0.092945633429896,5.0754899298620675,34,0,0,0
0.08961172563043744,5.084945644800992,26,0,0,0
0.046310765677259245,5.1898011668467,39,0,0,0
0.04864387655826421,5.058093634747938,39,0,0,0
0.055078589166150806,5.134015755244019,25,0,0,0
0.04654741259545276,5.260693208680666,33,0,0,0
0.046739276370882446,5.135991923686463,73,0,0,0
0.03747728113661981,5.362980763848027,71,0,0,0
0.04106908569181001,5.244205448516013,80,0,0,0
0.045643578803054044,5.184377192636564,89,0,0,0
0.04828064337215752,5.270303121556705,29,0,0,0
0.04835854951007048,5.329309192586641,25,0,0,0
0.04702956728013914,5.324944640015645,40,0,0,0
0.0473249896850502,5.337729120606169,53,0,0,0
0.045910954702482805,5.350026467041683,61,0,0,0
0.04482215776057025,5.288762216071643,25,0,0,0
0.04872088523392322,5.276084752836485,50,0,0,0
0.04993249946369185,5.13296187927799,41,0,0,0
0.04459014558165639,5.200343556571189,75,0,0,0
0.04488878336294112,5.152106865263331,53,0,0,0
0.043035832599480996,5.1564711907071175,45,0,0,0
0.048466811290197274,5.285715452973394,25,0,0,0
0.04345737847321706,5.177418296566443,83,0,0,0
0.047172077400482175,5.174946061828512,75,0,0,0
0.058007835227493115,5.044997005439477,25,0,0,0
0.043487192682953375,5.267429314372359,93,0,0,0
0.04758464182480261,5.0557799912337,55,0,0,0
0.052149254780148195,5.3374817006664035,44,0,0,0
0.04806224901508845,5.180716217066733,50,0,0,0
0.05049659059383533,5.207177920708452,42,0,0,0
0.04413449374414704,5.349893649528871,55,0,0,0
0.042644796264639094,5.212395895508997,78,0,0,0
0.043234453792009665,5.194713728150325,70,0,0,0
0.03647515524991473,5.409363379807133,84,0,0,0
0.04450884007034341,5.216356578022033,76,0,0,0
0.04502175623510483,5.1920393818093045,65,0,0,0
0.03568759749072123,5.362079805496467,68,0,0,0
0.045777190689976835,5.274870994605668,40,0,0,0
0.04008751039813296,5.232873537579787,77,0,0,0
0.04171828021513668,5.218797265841564,77,0,0,0
0.04624045935556002,5.108996425871401,66,0,0,0
0.0477963411869276,5.182098830493346,70,0,0,0
0.04966849480201842,5.159992901604209,30,0,0,0
0.09217110035556718,5.080266432490841,26,0,0,0
0.08810920794619077,5.509798089714209,67,0,0,0
0.03986534045337182,5.316149602267372,67,0,0,0
0.1087940657026344,5.335142884590772,65,0,0,0
0.10003247545682478,4.962795419949388,65,0,0,0
0.054749941316750074,5.1163107267783605,65,0,0,0
0.05096202621241255,5.071626380617167,65,0,0,0
0.0517189232785563,4.732156806520077,65,0,0,0
0.05143660235838776,5.154496658377421,65,0,0,0
0.05054439377131353,5.14214855848091,65,0,0,0
0.0538732764469246,4.733543729383002,65,0,0,0
0.05052843340705001,5.157828600085025,65,0,0,0
0.04998330550918197,4.974847965989679,65,0,0,0
0.04437149181309359,5.079364249121372,65,0,0,0
0.06867965766866801,4.85617915930115,65,0,0,0
0.04291788478822321,5.077149004023628,99,0,0,0
0.05037092549843417,5.1058653782478265,33,0,0,0
0.05845159669839872,4.937425739953982,70,0,0,0
0.05544408713162498,5.339992756307915,70,0,0,0
0.06401717252758309,5.573832006829413,78,0,0,0
0.08707620680822473,5.549346059262103,74,0,0,0
0.06147490631759036,5.418851005630262,70,0,0,0
0.08302221912553462,5.054743555446622,70,0,0,0
0.05940272854665076,4.937358436256093,70,0,0,0
0.14781949268469527,5.402993639025594,74,0,0,0
0.13375049274688852,5.289886128123102,74,0,0,0
0.035142460445052065,5.483398992172877,354,5,0,0
0.1421507825265322,5.341541956005815,72,0,0,0
0.03518885486098601,5.025566639014468,68,0,0,0
0.04534335732024054,4.849524539188173,53,0,0,0
0.03187639198218263,5.2441137130083035,45,0,0,0
0.0410416833774498,4.901678958976283,29,0,0,0
0.04470093069388022,4.9110927218423335,30,0,0,0
0.0671852591426978,5.208335786430976,86,0,0,0
0.11054236958944695,5.182530317261674,48,0,0,0
0.1614723272176046,5.343018173508323,67,0,0,0
0.0581949569495695,4.990951161552955,32,0,0,0
0.057526363146414634,5.129053612575809,33,0,0,0
0.04652506951345564,5.14695928265191,49,31,0,0
0.049058936723023784,5.167235736438469,53,0,0,0
0.05294018391968278,4.932468561072375,59,0,0,0
0.05018932209585423,4.89037085193661,55,0,0,0
0.047247719506727785,5.148331303791618,34,0,0,0
0.0517344849827533,5.1771732029218995,37,0,0,0
0.05307314708993323,5.207590700070624,33,0,0,0
0.045628790780555234,5.183965116801688,41,1,0,0
0.05137976752073505,5.014127455941053,40,0,0,0
0.04680828357443634,5.186265728225074,54,0,0,0
0.06993418358369242,5.000058359552686,62,0,0,0
0.050794679105122226,5.094865648968494,63,0,0,0
0.05145423859267181,5.034256630733134,50,0,0,0
0.05785923572560779,4.943821816887199,25,0,0,0
0.05427479471752374,5.010474567125188,36,0,0,0
0.05657324647780639,4.985912325127163,24,0,0,0
0.0504339322821171,5.0648622474373015,29,0,0,0
0.056485788481827885,4.913903949991428,32,0,0,0
0.052343754160077104,4.948851884544866,40,0,0,0
0.05622847346572935,4.857453985601077,49,0,0,0
0.05445759506968275,4.958271260215567,33,0,0,0
0.05693461734536674,4.9723316902434185,21,0,0,0
0.05339518000853224,4.962350378182946,33,0,0,0
0.05269422622571877,4.99681320492643,25,0,0,0
0.05814617545250055,4.9565673635168155,14,0,0,0
0.0537944113116253,4.926414869937239,38,0,0,0
0.049561979434284226,5.304160294339943,13,0,0,0
0.048965721177794685,5.206721684599709,80,0,0,0
0.045019305876087344,5.273199431145553,59,0,0,0
0.05378549018975967,5.146095281009586,33,0,0,0
0.11079584467033612,5.067358521773933,35,0,0,0
0.051328854234318405,5.139290403277324,36,0,0,0
0.05444751090500624,5.107454377119784,39,0,0,0
0.0434858646785737,5.276760690056452,41,0,0,0
0.05604591847337424,4.987110443218864,25,0,0,0
0.046521069100502445,5.1794618352080075,41,0,0,0
0.05975283530045211,4.996847500578748,22,0,0,0
0.05195376164938471,5.024612938040085,44,0,0,0
0.0507049785772255,5.035921709526641,39,0,0,0
0.04904030145498272,5.179804527350232,52,0,0,0
0.04965488348142571,5.2087878432201435,39,0,0,0
0.046610068581914445,5.147887782727124,39,0,0,0
0.049133588491820084,5.141700390339535,39,0,0,0
0.049837912198650955,5.043490336738032,55,0,0,0
0.054700697078137295,4.961819920394188,66,0,0,0
0.053909957231793065,5.002619450773825,66,0,0,0
0.04509829478510718,5.118563877745111,66,0,0,0
0.04643385659566276,5.128010100271437,39,0,0,0
0.04817335986436523,5.116724610079544,39,0,0,0
0.05376226249678794,5.071509411509252,66,0,0,0
0.047276180881318935,5.138623571073357,38,0,0,0
0.052987642690591766,4.988857135929783,35,0,0,0
0.04534009592445313,5.1059455396242255,73,0,0,0
0.05028689314335589,5.200291296835261,64,0,0,0
0.0553373253493014,5.0616797280829875,14,0,0,0
0.04978003406932772,5.142125491091645,71,0,0,0
0.11072071201926001,5.3245679522741645,65,0,0,0
0.10300930765659562,4.948899524955127,65,0,0,0
0.055654880414412376,5.107988123821382,65,0,0,0
0.052517274742165464,5.056936766092266,65,0,0,0
0.05481311781426329,4.668005888821658,65,0,0,0
0.05293340357725824,5.141908906870754,65,0,0,0
0.05195887394452101,5.131526029605881,65,0,0,0
0.059086363808969276,4.662269578028642,65,0,0,0
0.051907095788984094,5.144852723600592,65,0,0,0
0.05171877874410845,4.933073564534099,65,0,0,0
0.0450157339843035,5.070590647967902,65,0,0,0
0.07248172610183365,4.8236807654000495,65,0,0,0
0.04357560259214756,5.066700160394828,99,0,0,0
0.05037092549843417,5.1058653782478265,33,0,0,0
