0.041436925647451966,5.01324146750073,25,0,0,0
0.0362543717058273,5.159365163104953,25,0,0,0
0.04712122298848576,5.015804854560396,33,0,0,0
0.04304272571049252,5.212446163743096,47,0,0,0
0.03563444513994456,5.188546395995427,25,0,0,0
0.053566764600385154,5.319996247065166,33,0,0,0
0.04287855587383289,5.261746673553396,47,0,0,0
0.04821401339512068,4.91794260643823,41,0,0,0
0.03649237472766884,5.095630243807983,25,0,0,0
0.04683873157003387,4.96456222976191,41,0,0,0
0.03996629328053913,5.160782273294023,52,0,0,0
0.04571515632795493,5.19578741483098,56,0,0,0
0.04294014990145565,5.1232526234784945,60,0,0,0
0.04687113407163287,4.976900436527758,40,0,0,0
0.04337362465586489,5.090770401225391,57,0,0,0
0.036196911196911194,4.899499661215574,25,0,0,0
0.04585955501832055,4.919322016539784,42,0,0,0
0.044616471884170075,5.183704602731319,73,1,0,0
0.040728964532530706,5.226444531183994,53,0,0,0
0.03939520747028175,5.298685036897578,116,0,0,0
0.04035677479007447,5.258463793160525,55,0,0,0
0.03865099377994101,5.27982287490015,92,0,0,0
0.039986597334232495,5.29213651490066,58,0,0,0
0.03744006432304254,5.380233814470374,53,0,0,0
0.037011334721258386,5.02545070717445,25,0,0,0
0.04072819522320077,5.220668764204908,42,0,0,0
0.040617733449072525,5.3409244230008595,53,0,0,0
0.028071804394924172,5.454989209188231,59,0,0,0
0.041465516641785716,5.428314697098375,59,0,0,0
0.04134005349185757,5.428832036293752,59,0,0,0
0.04321561680337422,5.35411598479345,59,0,0,0
0.027793252862890746,5.469224750570658,59,0,0,0
0.0394226051029645,5.349476970753167,59,0,0,0
0.039069069647508455,5.378112603647726,59,0,0,0
0.0379414343976187,5.493022823512248,59,0,0,0
0.03737646001796945,4.930524871747426,25,0,0,0
0.041348506190229076,4.9626527402726,33,0,0,0
0.0411917942038424,4.958519340462754,34,0,0,0
0.04014189693801344,4.785132710085318,25,0,0,0
0.0470631763944131,4.882615484802125,41,0,0,0
0.03719676549865229,4.879714032595576,25,0,0,0
0.042753822210015564,4.921924004526034,30,0,0,0
0.038834951456310676,4.843501725170666,25,0,0,0
0.042845372150508106,4.933506190607967,33,0,0,0
0.04904650312815772,4.967149839395864,27,0,0,0
0.041371158392434985,5.006948678159311,25,0,0,0
0.03313131313131313,4.998946219276695,25,0,0,0
0.04986676817662733,5.145027219914945,25,0,0,0
0.05779581314976913,5.3695268994838825,29,0,0,0
0.03487816531294792,4.962190536021601,25,0,0,0
0.03217209213782601,5.034091505632711,25,0,0,0
0.04740798896510829,5.188482424317049,38,0,0,0
0.03831938633193863,5.182569962906264,25,0,0,0
0.037126995142262316,5.080589711461315,25,0,0,0
0.04909096937077032,5.1619304717430765,29,0,0,0
0.047852171357006375,5.273466592698929,29,0,0,0
0.03887841953432708,5.452090762033592,49,0,0,0
0.04670408200602652,5.043902943249903,49,0,0,0
0.04256535547725726,5.193674008703002,54,0,0,0
0.04541434273251554,5.11860771497067,52,0,0,0
0.04283289162380566,5.0924185169104295,71,1,0,0
0.04143590322034854,5.062698113892121,45,0,0,0
0.03819058212829069,5.24557304158354,37,0,0,0
0.0384957589922415,5.1937664580278815,88,0,0,0
0.04003405506859387,5.075011978862814,30,0,0,0
0.041724550898203594,5.149315502347687,70,0,0,0
0.042364236423642364,5.043432170804897,59,0,0,0
0.04892822025565388,4.78649553787511,32,0,0,0
0.04883616648322531,4.8234008759277875,31,0,0,0
0.04758586361373818,4.798748099223158,37,0,0,0
0.0487708947885939,4.804737994178863,32,0,0,0
0.04942736588306208,4.8063620963278915,35,0,0,0
0.0471002531088368,4.827489991009823,34,0,0,0
0.04659078821401978,4.826689857371323,35,0,0,0
0.036767279043611927,5.407282012704427,64,0,0,0
0.03587443308938517,5.427283802379793,52,0,0,0
0.048402982974532154,4.829258452732798,30,0,0,0
0.046411118516872796,5.174560383756441,68,0,0,0
0.044322728646879944,5.071767892020587,46,0,0,0
0.04270549408375925,5.038749648941716,46,0,0,0
0.04157110514400042,5.00396839356155,56,0,0,0
0.040138675659347825,5.248175599309963,42,0,0,0
0.04741916932200661,4.92204699629408,55,0,0,0
0.04399779471690877,4.998326847813348,32,0,0,0
0.0474277881791814,4.8537742032521685,34,0,0,0
0.048843529144236335,4.76857324121505,34,0,0,0
0.05013587660108116,4.7292231982194,34,0,0,0
0.05242580308174458,4.796204291378358,33,0,0,0
0.04829660550484349,4.886791265071334,42,0,0,0
0.04960271846105677,4.8510043181587985,33,0,0,0
0.05021834061135371,4.793999875468891,34,0,0,0
0.05286128585238556,4.751731875952603,34,0,0,0
0.042746908597810995,5.0016210110180666,49,0,0,0
0.049602861139922474,4.891947338761499,46,0,0,0
0.05071716503145482,4.872597094634189,34,0,0,0
0.05092538215010823,4.759851678418919,34,0,0,0
0.05164276680430011,4.744409547915886,34,0,0,0
0.05218867665192583,4.7685342018358,37,0,0,0
0.04812153913950321,4.8152293695528625,34,0,0,0
0.04674257145724425,5.008652884418984,48,0,0,0
0.041118075937263444,5.3855745689709655,41,0,0,0
0.049196130887255975,4.9299420202290944,48,0,0,0
0.05119976167262485,4.869022643350532,32,0,0,0
0.04946093639928855,4.886009242489469,48,0,0,0
0.05064581111506103,4.879153321550821,25,0,0,0
0.0507648974107189,4.924436863445756,39,0,0,0
0.0474995453718858,4.832252018995741,37,0,0,0
0.04801646718924411,4.950493212404632,39,0,0,0
0.0497405485544848,4.8188997371873885,37,0,0,0
0.04964415468073458,4.812706002597208,37,0,0,0
0.03659859545027009,5.430384189962813,73,1,0,0
0.03994247910041156,5.377926961753226,76,0,0,0
0.045459785363354405,5.1674397716877,48,0,0,0
0.041701605562474334,5.317059056300807,74,0,0,0
0.04650725001157765,5.250271034368004,39,0,0,0
0.04459043459888294,5.11541436719321,77,0,0,0
0.04816672652472081,5.003004360403865,54,0,0,0
0.054576059850374066,4.767727879256565,25,0,0,0
0.04768992888583762,4.897182439715107,34,0,0,0
0.04623994574101488,4.9884642265159815,36,0,0,0
0.03889866137704755,5.101765702313901,34,0,0,0
0.042706301254130684,5.258265877912964,80,0,0,0
0.04015835118654055,5.32450316388326,59,0,0,0
0.04213629431239073,4.9957482812651035,45,0,0,0
0.046588280710318904,5.0123176771999365,70,0,0,0
0.04551836817076806,5.140023249079185,57,0,0,0
0.04854819213738825,4.9597213916974,34,0,0,0
0.03570319432120674,5.404441869759829,40,0,0,0
0.048172884024480056,5.0173858380942535,36,0,0,0
0.039191919191919194,5.1018330538535634,36,0,0,0
0.0424752706597087,5.120872238155715,39,0,0,0
0.04668835381414999,5.150305870857607,29,0,0,0
0.04349901081076013,5.045146741212843,66,0,0,0
0.04762623043107516,5.148060043016377,50,0,0,0
0.043008641005498824,5.200965337131894,36,0,0,0
0.042800898636474856,4.993782740531542,36,0,0,0
0.046909250681593594,5.0888626273006565,59,0,0,0
0.048618402956936896,5.062564150135298,29,0,0,0
0.043183599291246426,5.15493644666036,36,0,0,0
0.04260383265731295,5.163975359192883,36,0,0,0
0.04328789316682779,5.1776935723226645,45,0,0,0
0.04816828340972888,5.11625109105833,29,0,0,0
0.03549424333575355,5.096565484098605,59,0,0,0
0.05429662036383675,4.898034857901206,36,0,0,0
0.04426642931315829,5.030207636787343,48,0,0,0
0.04498025290139518,5.140984331406662,36,0,0,0
0.04988348944131975,5.034664909002152,38,0,0,0
0.048465088103764674,5.007373277771649,37,0,0,0
0.04949713491470307,5.062033927450069,29,0,0,0
0.045017450786165626,5.176095913402487,46,0,0,0
0.040050759142970224,5.297729165583106,71,0,0,0
0.04615835717824535,4.932086267599947,42,0,0,0
0.04255427218886823,5.016210439962145,66,0,0,0
0.04710336011251009,5.176026171952743,38,0,0,0
0.039549888805447624,5.170448582678626,51,0,0,0
0.037251469675689285,5.418842708522877,59,0,0,0
0.040233657752280924,5.073132258711125,36,0,0,0
0.04769176782511502,5.074576983357466,30,0,0,0
0.04284913577246472,5.045443290810994,66,0,0,0
0.04783338763921288,5.083064704363312,36,0,0,0
0.046779993915823784,5.10083092196278,32,0,0,0
0.04790477524838723,5.038614411414496,34,0,0,0
0.04241615671573221,5.110208213800212,43,0,0,0
0.046712903913752685,5.115375020506459,57,0,0,0
0.045492105601152986,5.101039488746992,30,0,0,0
0.03821656050955414,5.1200645404348135,25,0,0,0
0.04832373088962483,5.0807180943788754,25,0,0,0
0.040742705570291776,5.352292581376526,73,0,0,0
0.04586964401090502,5.048271049158814,40,0,0,0
0.04987237384645592,4.964750765908484,25,0,0,0
0.04385728165821008,5.0258001667254835,26,0,0,0
0.049291266736926985,4.895903614438572,32,0,0,0
0.04152035669466165,5.4093935100668045,30,0,0,0
0.04763807050833916,5.004687427788541,27,0,0,0
0.04148564079238358,5.208114253902116,34,0,0,0
0.04419243900511912,4.8744298388275595,35,0,0,0
0.047132808251618225,4.931006098852594,46,0,0,0
0.04852554486026289,4.901160022987386,46,0,0,0
0.04688767836604694,5.026894484846565,42,0,0,0
0.043595361291959955,5.01125511841285,30,0,0,0
0.04874150981548729,4.952861817619584,45,0,0,0
0.03475513428120063,5.3343268226611675,31,0,0,0
0.040138962565398735,5.1626146024960535,65,0,0,0
0.04822093603456113,4.932134096898906,46,0,0,0
0.04578274177899649,4.973750109266721,36,0,0,0
0.041369700292397664,5.150790839239569,30,0,0,0
0.04870742221844068,4.936544679010375,43,0,0,0
0.04590964590964591,5.004651111244824,43,0,0,0
0.041635995583364005,4.962682397598631,25,0,0,0
0.046041108214298826,4.982249894687962,49,0,0,0
0.044091990483743064,4.963898168605232,25,0,0,0
0.045610814210322086,4.957752274188443,46,0,0,0
0.04278643685147397,5.065678525275175,42,0,0,0
0.04962579672439857,4.871042704691427,43,0,0,0
0.04346279314277002,5.141693090105868,42,0,0,0
0.04485576387008394,5.085244380548343,43,0,0,0
0.04776040171163974,4.946209892045806,43,0,0,0
0.04665568989363221,4.938893040299425,45,0,0,0
0.044816289872569734,5.025479597228805,42,0,0,0
0.04916812658426055,4.899856272667099,43,0,0,0
0.047304224389474514,4.82735839376029,42,0,0,0
0.04475405716714196,5.005402896277279,45,0,0,0
0.04732901341828362,4.94162585163686,45,0,0,0
0.04686537434802251,4.889732808239615,45,0,0,0
0.043518240172587576,5.045713930947263,42,0,0,0
0.046333262223305804,4.996293885536012,42,0,0,0
0.04855328799203237,4.943100702164346,45,0,0,0
0.04656696491058066,4.971094535774967,42,0,0,0
0.04759815028763684,4.974404590184224,42,0,0,0
0.04502832523143787,4.967921670995833,46,0,0,0
0.04778196966781827,5.036758378797647,43,0,0,0
0.04688794271611371,5.049588488414487,67,0,0,0
0.04751489934238407,4.977825070353604,42,0,0,0
0.0484506321306451,4.891381810789512,45,0,0,0
0.04805181854836962,4.939314892757712,46,0,0,0
0.04664723877964087,5.014948559513861,45,0,0,0
0.046454233052171195,4.991332396974935,45,0,0,0
0.045607654142332935,4.986964973259493,45,0,0,0
0.04682260490420332,4.953636472973795,45,0,0,0
0.04892736588883146,4.897356679102606,45,0,0,0
0.046252395368875036,5.103834011305652,44,0,0,0
0.046759892108870556,5.066290466593125,43,0,0,0
0.04539172940156642,5.027732699933725,45,0,0,0
0.04660839710344661,5.025173940677677,42,0,0,0
0.048481173835133895,4.947413172157038,45,0,0,0
0.04809220269852771,4.943064560253475,45,0,0,0
0.04906782345916701,4.98305124129188,42,0,0,0
0.04618167215281533,4.926605548158962,67,0,0,0
0.045769695599013366,5.008001827129485,43,0,0,0
0.040798825933066676,4.9934731429348895,45,0,0,0
0.044344977304124726,4.982132056479723,45,0,0,0
0.045655284952955726,4.9147009686863985,45,0,0,0
0.04565589616128141,4.892294637931785,26,0,0,0
0.04473413379073756,5.18232963331693,36,0,0,0
0.046160514339377304,4.991503541463333,34,0,0,0
0.048302765647743814,4.928590991097863,34,0,0,0
0.04192411492861995,5.004019948102448,46,0,0,0
0.04218218318674507,5.123306590989136,51,0,0,0
0.04294830781779021,5.130804400660838,76,0,0,0
0.03755780603212248,5.217002581166815,50,0,0,0
0.04340302358141803,4.981363701365728,43,0,0,0
0.04127945394661404,5.22069013372278,56,0,0,0
0.04365972542242,5.10117784662389,51,0,0,0
0.04720533409105383,5.107370247354805,43,0,0,0
0.04470089812036922,5.154354502138996,43,0,0,0
0.04479436131967287,5.146160750973862,43,0,0,0
0.04212655160211501,5.111849592627146,45,0,0,0
0.043422620403203376,5.081478459482644,72,0,0,0
0.04408260495900777,4.985104922674394,51,0,0,0
0.04590488838528753,5.002892706836595,33,0,0,0
0.04690272788117468,4.925304885234247,49,0,0,0
0.0376750700280112,4.9937093730798665,25,0,0,0
0.043751085634879276,4.926217613695953,25,0,0,0
0.038450804930058806,5.342154760798855,41,1,0,0
0.04671254483519815,5.047033456325172,47,0,0,0
0.04602343601755679,4.996787165902426,45,0,0,0
0.04462297739608664,4.878154167841464,41,0,0,0
0.04346955874138894,5.065280028002364,33,0,0,0
0.041896460348276585,5.244449268828588,47,0,0,0
0.041244374877714735,5.177009443594458,33,0,0,0
0.030822305169098518,5.3956595424261415,41,0,0,0
0.03137734311328443,5.385207664995559,39,0,0,0
0.033517587939698494,5.22759980277209,25,0,0,0
0.031958987783595114,5.280705058031261,25,0,0,0
0.032405270983951184,5.2692653455464145,25,0,0,0
0.03386780104712042,5.224330532685708,25,0,0,0
0.031115171818689405,5.318032104479705,25,0,0,0
0.031629072681704264,5.374253538311547,37,0,0,0
0.04812529987974924,5.1256770855350355,33,0,0,0
0.04675930991720465,5.077151310974858,28,0,0,0
0.045079946756938855,5.039679704680454,36,0,0,0
0.045520871587709635,5.030556759355183,39,0,0,0
0.04348453474361657,5.060842788705779,33,0,0,0
0.04416892677256877,5.047066297575642,59,2,0,0
0.04033039425610091,5.195162514006391,42,0,0,0
0.042533938879038995,5.1600614103448015,63,0,0,0
0.043030188916086114,5.017258589210713,62,0,0,0
0.04582569982611253,4.999184737872945,41,0,0,0
0.11872680470654241,4.701769628997845,43,0,0,0
0.04711046322276966,4.992706360173615,46,0,0,0
0.04775030785260964,4.798232124104578,51,0,0,0
0.04845693382108414,4.78295085541313,25,0,0,0
0.03993375046006625,4.894264480577775,51,0,0,0
0.0407522868114683,5.142151980464308,60,0,0,0
0.046972979802032674,5.101616164298899,47,0,0,0
0.04276737987907452,5.089638249332724,78,0,0,0
0.04486351134051493,5.109137522546824,43,0,0,0
0.047149019782378995,4.9123788801955435,42,0,0,0
0.04181363352095059,5.1219529701534885,51,0,0,0
0.049190771931008875,4.89781089497899,26,0,0,0
0.047276461517504045,5.060299610209722,32,0,0,0
0.043576723772423984,5.139713149560628,42,0,0,0
0.03404618552401804,5.452056635286233,45,0,0,0
0.04355587604382824,5.066842503775241,53,0,0,0
0.03578384972970699,5.310078557194788,30,0,0,0
0.03754366232881595,5.107644738751476,41,0,0,0
0.041930211120659575,5.034891396069595,39,0,0,0
0.04240533148426365,5.0075919013813195,42,0,0,0
0.03772525743231469,5.321783637216408,45,0,0,0
0.038193769591500094,5.119608999593361,58,0,0,0
0.03907284453011589,5.23701018697745,41,0,0,0
0.030063965884861408,5.393297254437651,30,0,0,0
0.03798005183381764,5.412054212530103,68,0,0,0
0.04122452099811847,5.2069838152730314,83,0,0,0
0.03269460332546943,5.196836275068189,46,0,0,0
0.0445438282647585,4.829753142790442,36,0,0,0
0.04731862337762635,4.88255664968368,47,0,0,0
0.04491006179561527,5.0029102910257315,38,0,0,0
0.0509747740245957,4.840016568177161,43,0,0,0
0.05034771998275648,4.823250125939263,43,0,0,0
0.04833923535969572,4.889764194536408,42,0,0,0
0.04339048369791325,5.007186507497084,51,0,0,0
0.0476160648419256,4.850461157408665,63,0,0,0
0.04936352455690197,4.846424476892242,43,0,0,0
0.05035284405330296,4.824634028854208,43,0,0,0
0.04473038825564288,4.93438134119644,63,0,0,0
0.047089528416323564,4.957996499965453,51,0,0,0
0.05453461267414756,4.810022109516289,25,0,0,0
0.044211178539536745,5.003770078726721,28,0,0,0
0.0396879497083996,4.93562561565269,25,0,0,0
0.04480050454371468,5.032555013519501,55,0,0,0
0.046201815435573404,5.012656517557927,49,0,0,0
0.05360159044891365,4.796090022310564,34,0,0,0
0.041574103459219296,4.808007525996517,33,0,0,0
0.04372365021079831,4.849035490744305,35,0,0,0
0.05379111434993435,4.665941071463896,63,0,0,0
0.05051929061527502,4.765839803847867,41,0,0,0
0.04367020641928171,4.7664992675636055,33,0,0,0
0.049944994499449946,4.715320268173671,55,0,0,0
0.04207961497598096,5.145430923043161,39,0,0,0
0.04823315173301376,5.105400804656322,39,0,0,0
0.04434202546998181,5.041815076013094,39,0,0,0
0.04164024519129148,5.016258299358643,39,0,0,0
0.041701239399869534,5.067854394363308,52,0,0,0
0.04584433956358993,4.986004551383625,39,0,0,0
0.04747419701098175,4.908441689787728,42,0,0,0
0.04671959744423512,5.02141041138353,32,0,0,0
0.04659341051528705,5.11094501457015,34,0,0,0
0.04092473440071824,5.067916098087896,25,0,0,0
0.04332273809279294,5.109293687260858,65,1,0,0
0.04761968928573835,4.921257375866326,51,0,0,0
0.0481007142745989,4.7379904769323655,25,0,0,0
0.04451405139785534,4.943628645820601,45,0,0,0
0.04605306482450089,5.094586644738693,38,0,0,0
0.04791222772687067,4.873509308608622,35,0,0,0
0.04443505785787665,5.068320641471349,38,0,0,0
0.04191072720930111,5.050199308837672,47,0,0,0
0.04146446452088981,5.058649835560998,47,0,0,0
0.040634920634920635,4.893805759759526,25,0,0,0
0.04306295468866357,4.958976504586819,38,0,0,0
0.0487146571870577,4.856868761598261,35,0,0,0
0.0431910712360799,5.106387394785728,40,0,0,0
0.03962600456549611,5.015444602348037,39,0,0,0
0.0451732903928015,4.7876792756085065,48,0,0,0
0.040291303449198186,4.964409892335083,47,0,0,0
0.042623013455541946,5.055894332881626,57,0,0,0
0.03916040231070593,5.266381471517452,79,0,0,0
0.04791897452128501,4.803741598249875,25,0,0,0
0.031481399804956456,5.394734846706241,75,0,0,0
0.04224673324898555,5.194618148373442,57,0,0,0
0.046396240224970145,4.899799836838664,30,0,0,0
0.042330690420657256,5.1504400039124665,75,0,0,0
0.03774632250902026,5.243851359716513,79,0,0,0
0.033227521952426106,5.310920983010686,79,0,0,0
0.03809717092477704,5.190360879746208,74,0,0,0
0.04208918985252526,5.263621059774485,72,0,0,0
0.0351321234517341,5.359538617376036,74,0,0,0
0.04346574083529051,4.981666188048241,73,0,0,0
0.04607534383651505,4.911786253181999,63,0,0,0
0.04670014546751689,4.960215554468616,30,0,0,0
0.048312541813229186,4.961218041482249,41,0,0,0
0.04825805800586954,4.960592844876217,33,0,0,0
0.04794259293059837,4.933011646712706,37,0,0,0
0.0382320152141124,5.047371128825634,28,0,0,0
0.052566169226843616,4.834341790192472,34,0,0,0
0.042319064684310057,5.0805212840326135,62,0,0,0
0.04827215613950125,4.987057332406893,56,0,0,0
0.04691195379086548,4.998070302312103,33,0,0,0
0.04553238135536781,4.951219313224763,48,0,0,0
0.043935930153970015,5.094391126445659,38,0,0,0
0.04752266868466872,4.937398980947714,35,0,0,0
0.043179350244770806,5.051708410478261,30,0,0,0
0.04922858193141028,4.8653976801460255,42,0,0,0
0.04887231577298636,4.9301301779314,32,0,0,0
0.042351069445167235,5.130880465941576,64,0,0,0
0.041797767017011433,5.205012669670001,73,0,0,0
0.041806579140351144,5.110238073849463,46,0,0,0
0.040361033601676345,5.209079964767597,77,0,0,0
0.03951614539444052,5.195036661228297,76,0,0,0
0.03948103504435578,5.304956429655815,41,0,0,0
0.04087353700951034,5.227585733574055,76,0,0,0
0.040570096502518034,5.390187201320099,67,0,0,0
0.041803174464019835,5.168805299392513,89,0,0,0
0.04485269685705679,4.959239619710806,42,0,0,0
0.04891274701393544,5.015140291685717,42,0,0,0
0.047831492147420766,4.913329439590302,36,0,0,0
0.04501001531754448,5.0940969385000905,49,0,0,0
0.043857939261627225,4.935666949085326,25,0,0,0
0.046347510967003624,4.985085960500088,35,0,0,0
0.039355742296918766,4.866841271570888,25,0,0,0
0.040749414519906324,4.957341283797153,33,0,0,0
0.03936450111313499,5.018205754233082,28,0,0,0
0.04093326408875519,5.196794965432133,65,0,0,0
0.03888067704257601,5.104733977745156,26,0,0,0
0.038632023095713966,5.101327460249347,26,0,0,0
0.040050137535988226,5.078522699795553,39,0,0,0
0.04825017671857449,4.897208466679181,39,0,0,0
0.042876114589262,4.925929622745844,25,0,0,0
0.040659915198660586,5.09201073629449,33,0,0,0
0.04285333195715463,5.13742733094058,73,0,0,0
0.03535609666843819,5.358718748813746,71,0,0,0
0.03820487041238388,5.287499827237823,80,0,0,0
0.040272610230519895,5.264755781360788,89,0,0,0
0.03884422110552764,5.016614297516554,29,0,0,0
0.039308408452785576,5.017392892719283,25,0,0,0
0.0392138290314942,5.007543034663335,26,0,0,0
0.04159536659207582,4.994624217299911,28,0,0,0
0.03959270660667772,4.993751056280621,26,0,0,0
0.038206758113081295,5.039582497335496,25,0,0,0
0.038958080659119834,5.332460081883959,50,0,0,0
0.04294400930745621,5.105901171241972,41,0,0,0
0.03804057827139046,5.247037196915213,75,0,0,0
0.041932500885398724,5.218255137283345,53,0,0,0
0.04372506805286015,5.130152750617689,45,0,0,0
0.038514051655478436,5.0057818164642605,25,0,0,0
0.0404564479573132,5.200406747160587,83,0,0,0
0.04029327804903252,5.196573884625522,75,0,0,0
0.04712386468342767,4.952476565886477,25,0,0,0
0.03734690804531605,5.31857892619308,93,0,0,0
0.045279672908764744,5.02228627993692,55,0,0,0
0.04117675463498615,5.384947708847513,44,0,0,0
0.04093256484407675,5.1469982193719535,50,0,0,0
0.040298536172504666,5.142047209806775,42,0,0,0
0.038728890606991244,5.235187994677834,55,0,0,0
0.040453112292411685,5.14899095342872,78,0,0,0
0.040946198492429246,5.1737251347293185,70,0,0,0
0.033907514504359734,5.428022088494849,84,0,0,0
0.0391685961600114,5.1982408242913944,76,0,0,0
0.04165922368947579,5.080252845519375,65,0,0,0
0.034469449778657346,5.3153449714986865,68,0,0,0
0.041470248288966484,5.2679210692291365,40,0,0,0
0.04130862136752726,5.084379666116442,77,0,0,0
0.041374844482242046,5.108484252358373,77,0,0,0
0.04666223706873259,4.962634559529569,66,0,0,0
0.04116168735760721,5.238816138892995,70,0,0,0
0.04118394270060146,4.972929392221716,30,0,0,0
0.03976345534845423,5.069828357072154,26,0,0,0
0.03681808018886679,5.425467491589919,67,0,0,0
0.04356230924856921,5.33471113145911,67,0,0,0
0.05136047593846378,5.24051562863352,22,0,0,0
0.055183485201347596,4.786055728390159,32,0,0,0
0.045075267443036894,4.984243146313692,30,0,0,0
0.042366566604926444,5.04224179712623,44,0,0,0
0.057815424012607114,4.3980064839938295,23,0,0,0
0.04319875961595802,5.120437448584117,36,0,0,0
0.048520336744149364,4.841328607680881,39,0,0,0
0.03732303732303732,4.80401347594385,23,0,0,0
0.04399852105811569,5.084960126190265,36,0,0,0
0.0453098764503922,4.881068277316327,24,0,0,0
0.04093959731543624,4.976397416814991,36,0,0,0
0.04440327312027173,4.853447143495255,41,0,0,0
0.03220865704772475,5.137268162554792,99,0,0,0
0.03715681956416871,5.308368509960744,33,0,0,0
0.05341597322629243,4.870751864011899,27,0,0,0
0.0728022691921035,4.736359045845717,37,0,0,0
0.08159859272696811,5.2758564791969516,78,0,0,0
0.03364152212765804,5.669578038271072,37,0,0,0
0.06495306514582237,4.3463860215226795,39,0,0,0
0.05507938049454996,4.9192606438393,30,0,0,0
0.09409287918213696,4.042805591326688,49,0,0,0
0.05342860735090734,5.446463738155233,23,0,0,0
0.06743053963413008,5.108721943017356,23,0,0,0
0.033277915186596806,5.58613487540889,354,5,0,0
0.04811138741727206,5.227699719511896,64,0,0,0
0.03386275097392868,5.018969451959556,68,0,0,0
0.04432169267680602,4.804028499643963,53,0,0,0
0.03128336958671149,5.213571176757121,45,0,0,0
0.042999429599403276,4.8119974461692845,29,0,0,0
0.04299454306291757,4.851730322135984,30,0,0,0
0.039271918641988326,5.178811731240201,86,0,0,0
0.044169952570607,5.101999752478067,48,0,0,0
0.038689111563407895,5.393005953313072,67,0,0,0
0.048633996291821434,4.828965259573337,29,0,0,0
0.044552472886790054,5.084136718605082,33,0,0,0
0.041022102561751754,5.212595820357012,47,19,0,0
0.041051365557520134,5.216715785479647,53,0,0,0
0.055628653007885574,4.5825531690190076,59,0,0,0
0.05922077922077922,4.232381238928556,55,0,0,0
0.04443708985002931,5.1690443184238095,34,0,0,0
0.043540243540243544,4.961675129019121,37,0,0,0
0.047257955314827356,4.901158303868278,33,0,0,0
0.040869630452069795,5.140069658854484,41,0,0,0
0.04464516129032258,4.48980124732617,40,0,0,0
0.041530058156863656,5.300198497745539,54,0,0,0
0.04787997390737117,4.792898444771523,35,0,0,0
0.04225352112676056,4.456796591090061,16,0,0,0
0.046027580395584675,4.982884800738521,50,0,0,0
0.05413870246085011,4.398011706980479,23,0,0,0
0.05476157861893673,4.6903398407457155,36,0,0,0
0.04897025171624714,4.5250380567812885,24,0,0,0
0.048539518900343644,4.364540309847438,29,0,0,0
0.049501342136063865,4.725150316706848,32,0,0,0
0.04954120627621298,4.597243521496561,40,0,0,0
0.0590248520839045,4.670031805016972,49,0,0,0
0.04993827853215128,4.462613464454829,33,0,0,0
0.04644964782029316,4.526979413827296,21,0,0,0
0.04933334275438609,4.768043629122608,33,0,0,0
0.05045269196212592,4.859785982836966,25,0,0,0
0.04602698650674663,4.581841355179543,14,0,0,0
0.05093865953682501,4.747633464057297,38,0,0,0
0.056843940714908454,5.071481845534519,13,0,0,0
0.043812906894835656,5.2531723386851965,80,0,0,0
0.04079977434761674,5.300692227901775,59,0,0,0
0.04925450623377573,5.08188265302178,33,0,0,0
0.04837934853680994,4.9360434133641355,27,0,0,0
0.04635610117493797,4.946458564151081,36,0,0,0
0.04573190782713066,5.006600279886188,39,0,0,0
0.04059075142048477,5.207254786945983,38,0,0,0
0.05390160769764425,4.532570588443515,24,0,0,0
0.04460413135233063,5.03460355219079,41,0,0,0
0.044160772813524235,4.738799095319934,22,0,0,0
0.048858486348397664,4.9502596858550145,44,0,0,0
0.048400774572649574,5.102212190160707,39,0,0,0
0.04275086134332962,5.006529527822545,52,0,0,0
0.05225020246604376,5.106402904594589,39,0,0,0
0.043592338567311574,5.044023655678978,39,0,0,0
0.042638734157441016,4.940248172919867,39,0,0,0
0.045534751559639805,5.016537411900139,55,0,0,0
0.049286237299623,4.842113219251236,32,0,0,0
0.048757202914558234,4.811902034479382,35,0,0,0
0.0432108351874804,4.997288729791566,50,0,0,0
0.044810122145698614,4.912155157061898,39,0,0,0
0.044543178973717144,4.916602571810883,39,0,0,0
0.05073399882560188,4.4900230859349355,23,0,0,0
0.04447478035633029,4.864265837710166,38,0,0,0
0.04941573070128523,4.793961940807543,35,0,0,0
0.04115675672705661,5.063956171840971,73,0,0,0
0.04630622826865708,4.944673949766049,64,0,0,0
0.046413502109704644,4.410949327109929,14,0,0,0
0.04385648032205668,5.115841908643687,38,0,0,0
0.05136047593846378,5.24051562863352,22,0,0,0
0.055183485201347596,4.786055728390159,32,0,0,0
0.045075267443036894,4.984243146313692,30,0,0,0
0.042366566604926444,5.04224179712623,44,0,0,0
0.057815424012607114,4.3980064839938295,23,0,0,0
0.04319875961595802,5.120437448584117,36,0,0,0
0.048520336744149364,4.841328607680881,39,0,0,0
0.03732303732303732,4.80401347594385,23,0,0,0
0.04399852105811569,5.084960126190265,36,0,0,0
0.0453098764503922,4.881068277316327,24,0,0,0
0.041117219205647926,4.976397416814991,36,0,0,0
0.04440327312027173,4.853447143495255,41,0,0,0
0.03220865704772475,5.137268162554792,99,0,0,0
0.03715681956416871,5.308368509960744,33,0,0,0
0.05341597322629243,4.870751864011899,27,0,0,0
0.0728022691921035,4.736359045845717,37,0,0,0
0.08159859272696811,5.2758564791969516,78,0,0,0
